0.00062919,0.00040094,0.00022824999999999994
0.00062919,0.00039944,0.00022974999999999997
0.00062919,0.00039794,0.00023124999999999996
0.00062919,0.00039645,0.00023273999999999994
0.00062919,0.00039495,0.00023423999999999998
0.00062919,0.00039196,0.00023722999999999995
0.00062919,0.00039046,0.00023872999999999993
0.00062919,0.00038747,0.00024171999999999996
0.00062919,0.00038598,0.00024320999999999994
0.00062919,0.00038448,0.00024471
0.00062919,0.00038298,0.00024620999999999996
0.00062919,0.00038149,0.00024769999999999995
0.00062919,0.00037999,0.00024919999999999993
0.00062919,0.00034226,0.00028692999999999997
0.00062919,0.0003349,0.00029428999999999995
0.00062919,0.00032754,0.00030164999999999993
0.00062919,0.00032018,0.00030900999999999997
0.00062919,0.00031282,0.00031636999999999995
0.00062919,0.00030546,0.00032372999999999994
0.00062919,0.0002981,0.00033109
0.00062919,0.00029074,0.00033844999999999996
0.00062919,0.00028338,0.00034580999999999994
0.00062919,0.00027602,0.00035317
0.00062919,0.00026866,0.00036052999999999997
0.00062919,0.00026129,0.00036789999999999994
0.00062919,0.00025393,0.00037526
0.00062919,0.00024657,0.00038261999999999997
0.00062919,0.0004156,0.00021358999999999994
0.00062919,0.0004147,0.00021448999999999996
0.00062919,0.0004138,0.00021538999999999998
0.00062919,0.00035698,0.00027220999999999994
0.00062919,0.00034962,0.00027957
0.00062919,0.00042008,0.00020910999999999998
0.00062919,0.00041919,0.00020999999999999995
0.00062919,0.00041829,0.00021089999999999998
0.00062919,0.00041739,0.00021179999999999994
0.00062919,0.00041649,0.00021269999999999997
0.00062919,0.00036877,0.00026042
0.00062919,0.00036434,0.00026484999999999996
0.00062919,0.00042368,0.00020550999999999995
0.00062919,0.00042278,0.00020640999999999997
0.00062919,0.00042188,0.00020730999999999994
0.00062919,0.00042098,0.00020820999999999996
0.00062919,0.00037176,0.00025742999999999995
0.00062919,0.00037027,0.00025891999999999994
0.00062919,0.00042637,0.00020281999999999993
0.00062919,0.00042547,0.00020371999999999995
0.00062919,0.00042457,0.00020461999999999998
0.00062919,0.00037475,0.00025444
0.00062919,0.00037326,0.00025592999999999997
0.00062919,0.00042996,0.00019922999999999995
0.00062919,0.00042906,0.00020012999999999997
0.00062919,0.00042816,0.00020102999999999994
0.00062919,0.00042727,0.00020191999999999996
0.00062919,0.00037775,0.00025143999999999996
0.00062919,0.00043373,0.00019545999999999995
0.00062919,0.00043301,0.00019617999999999995
0.00062919,0.00043229,0.00019689999999999996
0.00062919,0.00043086,0.00019832999999999998
0.00062919,0.00037924,0.00024995
0.00062919,0.00043588,0.00019330999999999998
0.00062919,0.00043517,0.00019401999999999993
0.00062919,0.00043445,0.00019473999999999994
0.00062919,0.00038223,0.00024695999999999995
0.00062919,0.00002628,0.0006029099999999999
0.00062919,0.00001314,0.0006160499999999999
0.00062919,0.00043947,0.00018971999999999994
0.00062919,0.00043876,0.00019042999999999995
0.00062919,0.00043804,0.00019114999999999996
0.00062919,0.0004366,0.00019258999999999997
0.00062919,0.00038523,0.00024395999999999993
0.00062919,0.00044235,0.00018683999999999997
0.00062919,0.00044163,0.00018755999999999997
0.00062919,0.00044091,0.00018827999999999998
0.00062919,0.00044019,0.00018899999999999993
0.00062919,0.00038972,0.00023946999999999998
0.00062919,0.00038822,0.00024096999999999996
0.00062919,0.0004445,0.00018468999999999994
0.00062919,0.00044378,0.00018540999999999995
0.00062919,0.00044306,0.00018612999999999995
0.00062919,0.00039271,0.00023647999999999996
0.00062919,0.00039121,0.00023797999999999994
0.00062919,0.00045685,0.00017233999999999994
0.00062919,0.00044881,0.00018037999999999995
0.00062919,0.00044809,0.00018109999999999996
0.00062919,0.00044737,0.00018181999999999996
0.00062919,0.00044665,0.00018253999999999997
0.00062919,0.0003957,0.00023348999999999993
0.00062919,0.0003942,0.00023498999999999997
0.00062919,0.00040168,0.00022750999999999994
0.00062919,0.00040019,0.00022899999999999998
0.00062919,0.00039869,0.00023049999999999996
0.00062919,0.00040318,0.00022600999999999996
0.00062919,0.00007886,0.0005503299999999999
0.00062919,0.00006571,0.00056348
0.00062919,0.00005257,0.0005766199999999999
0.00062919,0.00003943,0.0005897599999999999
0.00062919,0.00040617,0.00022301999999999993
0.00062919,0.00013143,0.00049776
0.00062919,0.00011829,0.0005109
0.00062919,0.00010515,0.0005240399999999999
0.00062919,0.00041066,0.00021852999999999998
0.00062919,0.00040916,0.00022002999999999997
0.00062919,0.00040767,0.00022151999999999995
0.00062919,0.00019715,0.00043203999999999996
0.00062919,0.00017086,0.00045832999999999996
0.00062919,0.00015772,0.00047147
0.00062919,0.00014458,0.00048460999999999996
0.00062919,0.00041335,0.00021583999999999997
0.00062919,0.00041216,0.00021702999999999995
0.00062919,0.00024973,0.00037946
0.00062919,0.00023658,0.00039260999999999994
0.00062919,0.00022344,0.00040574999999999997
0.00062919,0.0002103,0.00041889
0.00062919,0.00041425,0.00021493999999999994
0.00062919,0.0003023,0.00032689
0.00062919,0.00028916,0.00034002999999999995
0.00062919,0.00026287,0.00036631999999999995
0.00062919,0.00044858,0.00018060999999999994
0.00062919,0.00041694,0.00021224999999999998
0.00062919,0.00035488,0.00027430999999999994
0.00062919,0.00034173,0.00028745999999999996
0.00062919,0.00032859,0.00030059999999999993
0.00062919,0.00031545,0.00031373999999999996
0.00062919,0.00041874,0.00021044999999999994
0.00062919,0.00041784,0.00021134999999999996
0.00062919,0.00037594,0.00025324999999999995
0.00062919,0.0003733,0.00025588999999999994
0.00062919,0.00037066,0.00025853
0.00062919,0.00042053,0.00020865999999999994
0.00062919,0.00041964,0.00020954999999999997
0.00062919,0.00038122,0.00024796999999999997
0.00062919,0.00037858,0.00025060999999999996
0.00062919,0.00042143,0.00020775999999999998
0.00062919,0.00038914,0.00024004999999999995
0.00062919,0.0003865,0.00024268999999999994
0.00062919,0.00038386,0.00024533
0.00062919,0.00042323,0.00020595999999999993
0.00062919,0.0003997,0.00022948999999999995
0.00062919,0.00039178,0.00023740999999999996
0.00062919,0.00041454,0.00021464999999999993
0.00062919,0.00041026,0.00021892999999999994
0.00062919,0.00040498,0.00022420999999999997
0.00062919,0.00040234,0.00022684999999999996
0.00062919,0.00042412,0.00020506999999999996
0.00062919,0.00041943,0.00020975999999999997
0.00062919,0.0004178,0.00021138999999999994
0.00062919,0.00041617,0.00021301999999999996
0.00062919,0.0004227,0.00020648999999999998
0.00062919,0.00042922,0.00019996999999999994
0.00062919,0.00042759,0.00020159999999999997
0.00062919,0.00042596,0.00020322999999999994
0.00062919,0.00042433,0.00020485999999999996
0.00062919,0.00043684,0.00019234999999999993
0.00062919,0.00043564,0.00019354999999999996
0.00062919,0.00043325,0.00019593999999999997
0.00062919,0.00043205,0.00019713999999999995
0.00062919,0.00044282,0.00018636999999999994
0.00062919,0.00044043,0.00018875999999999995
0.00062919,0.00043923,0.00018995999999999998
0.00062919,0.00044761,0.00018157999999999998
0.00062919,0.00042682,0.00020236999999999995
0.00062919,0.00042951,0.00019967999999999993
0.00062919,0.00042861,0.00020057999999999995
0.00062919,0.00042771,0.00020147999999999998
0.00062919,0.00043123,0.00019795999999999995
0.00062919,0.00043041,0.00019877999999999996
0.00062919,0.00043273,0.00019645999999999997
0.00062919,0.00043235,0.00019683999999999994
0.00062919,0.00043198,0.00019720999999999996
0.00062919,0.0004316,0.00019758999999999998
0.00062919,0.00043385,0.00019533999999999996
0.00062919,0.0004331,0.00019608999999999995
0.00062919,0.00043347,0.00019571999999999998
0.00062567,0.00043534,0.00019033000000000006
0.00062567,0.00043497,0.00019070000000000003
0.00062567,0.0004346,0.00019107000000000005
0.00062567,0.00043422,0.00019145000000000002
0.00062567,0.00043609,0.00018958000000000007
0.00062567,0.00043834,0.00018733000000000004
0.00062567,0.00043796,0.00018771000000000006
0.00062567,0.00043759,0.00018808000000000003
0.00062567,0.00043721,0.00018846000000000005
0.00062567,0.00044021,0.00018546000000000003
0.00062567,0.00043983,0.00018584000000000005
0.00062567,0.00043946,0.00018621000000000002
0.00062567,0.00043908,0.00018659000000000004
0.00062567,0.0004417,0.00018397000000000004
0.00062567,0.00044133,0.00018434000000000007
0.00062567,0.00044095,0.00018472000000000003
0.00062567,0.00044058,0.00018509000000000006
0.00062567,0.00044245,0.00018322000000000005
0.00062567,0.00044208,0.00018359000000000002
0.00062567,0.00044357,0.00018210000000000004
0.00062567,0.00044544,0.00018023000000000003
0.00062567,0.00044469,0.00018098000000000002
0.00062567,0.00044432,0.00018135000000000004
0.00062567,0.00044656,0.00017911000000000007
0.00062567,0.00044582,0.00017985000000000006
0.00062567,0.00044619,0.00017948000000000004
0.00062567,0.00044806,0.00017761000000000003
0.00062567,0.00044769,0.00017798000000000005
0.00062567,0.00044731,0.00017836000000000002
0.00062567,0.0004393,0.00018637000000000005
0.00062567,0.00043306,0.00019261000000000007
0.00062567,0.00042491,0.00020076000000000002
0.00062567,0.00041772,0.00020795000000000004
0.00062567,0.00038661,0.00023906000000000003
0.00062567,0.00036065,0.00026502000000000003
0.00062567,0.0003573,0.00026837000000000003
0.00062567,0.00045494,0.00017073000000000007
0.00062567,0.00044635,0.00017932000000000007
0.00062567,0.00044189,0.00018378000000000003
0.00062567,0.0004244,0.00020127000000000003
0.00062567,0.00041032,0.00021535000000000006
0.00062567,0.00040185,0.00022382000000000006
0.00062567,0.00039357,0.00023210000000000006
0.00062567,0.00037472,0.00025095000000000006
0.00062567,0.00037072,0.00025495000000000004
0.00062567,0.00036691,0.00025876
0.00062567,0.00036527,0.00026040000000000004
0.00062567,0.00034445,0.00028122000000000005
0.00062567,0.00033575,0.00028992000000000004
0.00062567,0.00033151,0.00029416000000000007
0.00062567,0.00032149,0.00030418000000000003
0.00062567,0.00039597,0.00022970000000000005
0.00062567,0.00045418,0.00017149000000000005
0.00062567,0.00045562,0.00017005000000000004
0.00062567,0.00045536,0.00017031000000000007
0.00062567,0.00042987,0.00019580000000000004
0.00062567,0.00042347,0.00020220000000000004
0.00062567,0.00039745,0.00022822000000000006
0.00062567,0.00038797,0.00023770000000000003
0.00062567,0.00038495,0.00024072000000000004
0.00062567,0.00036318,0.00026249000000000004
0.00062567,0.00033419,0.00029148000000000005
0.00062567,0.00033191,0.00029376000000000006
0.00062567,0.00032838,0.00029729
0.00062567,0.00032151,0.00030416000000000004
0.00062567,0.00044127,0.00018440000000000004
0.00062567,0.00043903,0.00018664000000000007
0.00062567,0.00036159,0.00026408000000000003
0.00062567,0.00034528,0.00028039000000000004
0.00062567,0.00034518,0.00028049000000000005
0.00062567,0.00033445,0.00029122
0.00062567,0.00032393,0.00030174000000000005
0.00062567,0.00045284,0.00017283000000000006
0.00062567,0.00044624,0.00017943000000000006
0.00062567,0.00043883,0.00018684000000000002
0.00062567,0.00043346,0.00019221000000000006
0.00062567,0.00038725,0.00023842000000000004
0.00062567,0.00038447,0.00024120000000000006
0.00062567,0.00034965,0.00027602000000000003
0.00062567,0.00033294,0.00029273000000000005
0.00062567,0.00032696,0.00029871000000000005
0.00062567,0.00032502,0.00030065000000000007
0.00062567,0.00043236,0.00019331000000000003
0.00062567,0.00045761,0.00016806000000000004
0.00062567,0.00042557,0.00020010000000000004
0.00062567,0.00045685,0.00016882000000000003
0.00062567,0.00038976,0.00023591000000000004
0.00062567,0.00038567,0.00024000000000000003
0.00062567,0.00037314,0.00025253000000000005
0.00062567,0.0003724,0.00025327000000000005
0.00062567,0.00037075,0.00025492000000000006
0.00062567,0.0003697,0.00025597000000000006
0.00062567,0.00036933,0.00025634000000000003
0.00062567,0.00036308,0.00026259000000000005
0.00062567,0.00036014,0.00026553000000000004
0.00062567,0.00035816,0.00026751000000000005
0.00062567,0.00035401,0.00027166000000000007
0.00062567,0.00034798,0.00027769000000000003
0.00062567,0.00034763,0.00027804000000000007
0.00062567,0.00034753,0.00027814000000000007
0.00062567,0.00034382,0.00028185000000000005
0.00062567,0.00034257,0.00028310000000000005
0.00062567,0.00034087,0.00028480000000000004
0.00062567,0.00034012,0.00028555000000000003
0.00062567,0.00033905,0.00028662000000000007
0.00062567,0.00031556,0.00031011000000000005
0.00062567,0.0003372,0.00028847000000000003
0.00062567,0.00039959,0.00022608000000000003
0.00062567,0.00039371,0.00023196000000000002
0.00062567,0.00041175,0.00021392000000000004
0.00062567,0.00040832,0.00021735000000000005
0.00062567,0.00040435,0.00022132000000000006
0.00062567,0.00039109,0.00023458000000000002
0.00062567,0.00042886,0.00019681000000000006
0.00062567,0.00042472,0.00020095000000000003
0.00062567,0.00044553,0.00018014000000000002
0.00062567,0.00044537,0.00018030000000000005
0.00062567,0.00044321,0.00018246000000000007
0.00062567,0.00043729,0.00018838000000000004
0.00062567,0.00043496,0.00019071000000000002
0.00062567,0.00043428,0.00019139000000000005
0.00062567,0.00043374,0.00019193000000000004
0.00062567,0.00043255,0.00019312000000000002
0.00062567,0.00045303,0.00017264000000000005
0.00062567,0.00045299,0.00017268000000000003
0.00062567,0.00045244,0.00017323000000000002
0.00062567,0.00044777,0.00017790000000000004
0.00062567,0.0004428,0.00018287000000000007
0.00062567,0.00044918,0.00017649000000000007
0.00062567,0.00045765,0.00016802000000000006
0.00062567,0.0004546,0.00017107000000000005
0.00062567,0.00043803,0.00018764000000000004
0.00062567,0.00042469,0.00020098000000000007
0.00062567,0.00043211,0.00019356000000000006
0.00062567,0.00040951,0.00021616000000000007
0.00062567,0.00040155,0.00022412000000000007
0.00062567,0.00032296,0.00030271000000000003
0.00062567,0.00045139,0.00017428000000000002
0.00062567,0.00043899,0.00018668000000000005
0.00062567,0.00040696,0.00021871000000000005
0.00062567,0.00040652,0.00021915000000000004
0.00062567,0.00039145,0.00023422000000000004
0.00062567,0.0003745,0.00025117000000000005
0.00062567,0.00034139,0.00028428000000000004
0.00062567,0.00032045,0.00030522000000000004
0.00062567,0.00044922,0.00017645000000000003
0.00062567,0.0004455,0.00018017000000000006
0.00062567,0.00044539,0.00018028000000000006
0.00062567,0.00044412,0.00018155000000000005
0.00062567,0.00044067,0.00018500000000000005
0.00062567,0.00044012,0.00018555000000000004
0.00062567,0.00043582,0.00018985000000000003
0.00062567,0.00042718,0.00019849000000000006
0.00062567,0.0004143,0.00021137000000000006
0.00062567,0.00039148,0.00023419000000000006
0.00062567,0.00037342,0.00025225000000000003
0.00062567,0.00034425,0.00028142000000000005
0.00062567,0.00034338,0.00028229000000000004
0.00062567,0.00033227,0.00029340000000000003
0.00062567,0.00032972,0.00029595000000000007
0.00062567,0.00043096,0.00019471000000000007
0.00062567,0.00042848,0.00019719000000000003
0.00062567,0.00044906,0.00017661000000000006
0.00062567,0.00045766,0.00016801000000000007
0.00062567,0.00042649,0.00019918000000000003
0.00062567,0.00041579,0.00020988000000000007
0.00062567,0.00041159,0.00021408000000000006
0.00062567,0.00038807,0.00023760000000000003
0.00062567,0.00038053,0.00024514000000000003
0.00062567,0.00036576,0.00025991
0.00062567,0.00036447,0.00026120000000000006
0.00062567,0.00036239,0.00026328000000000007
0.00062567,0.00035712,0.00026855000000000005
0.00062567,0.00034448,0.00028119000000000006
0.00062567,0.00033505,0.00029062000000000006
0.00062567,0.00033424,0.00029143
0.00062567,0.00001474,0.0006109300000000001
0.00062567,0.00008849,0.0005371800000000001
0.00062567,0.00007374,0.0005519300000000001
0.00062567,0.00005899,0.0005666800000000001
0.00062567,0.00004424,0.0005814300000000001
0.00062567,0.00002949,0.0005961800000000001
0.00062567,0.00014748,0.0004781900000000001
0.00062567,0.00013273,0.0004929400000000001
0.00062567,0.00011798,0.0005076900000000001
0.00062567,0.00010323,0.0005224400000000001
0.00062567,0.00022122,0.00040445000000000005
0.00062567,0.00020647,0.00041920000000000005
0.00062567,0.00019172,0.00043395000000000006
0.00062567,0.00017698,0.00044869000000000007
0.00062567,0.00016223,0.0004634400000000001
0.00062567,0.00026547,0.00036020000000000003
0.00062567,0.00025072,0.00037495000000000003
0.00062567,0.00023597,0.00038970000000000004
0.00062567,0.00033921,0.00028646000000000005
0.00062567,0.00032446,0.00030121000000000005
0.00062567,0.00030971,0.00031596000000000006
0.00062567,0.00029496,0.00033071000000000006
0.00062567,0.00028022,0.00034545
0.00062567,0.0003747,0.00025097000000000005
0.00062567,0.0003717,0.00025397000000000006
0.00062567,0.00035396,0.00027171000000000004
0.00062567,0.00038969,0.00023598000000000005
0.00062567,0.00038669,0.00023898000000000002
0.00062567,0.00038369,0.00024198000000000004
0.00062567,0.0003807,0.00024497000000000006
0.00062567,0.00040768,0.00021799000000000005
0.00062567,0.00039868,0.00022699000000000005
0.00062567,0.00039569,0.00022998000000000007
0.00062567,0.00041727,0.00020840000000000002
0.00062567,0.00041547,0.00021020000000000007
0.00062567,0.00041367,0.00021200000000000006
0.00062567,0.00041067,0.00021500000000000002
0.00062567,0.00042626,0.00019941000000000007
0.00062567,0.00042446,0.00020121000000000006
0.00062567,0.00042266,0.00020301000000000005
0.00062567,0.00042087,0.00020480000000000004
0.00062567,0.00041907,0.00020660000000000003
0.00062567,0.00006506,0.00056061
0.00062567,0.00004337,0.0005823
0.00062567,0.00002168,0.00060399
0.00062567,0.00043465,0.00019102000000000002
0.00062567,0.00043316,0.00019251000000000007
0.00062567,0.00042986,0.00019581000000000004
0.00062567,0.00042806,0.00019761000000000003
0.00062567,0.00015182,0.00047385000000000005
0.00062567,0.00013013,0.00049554
0.00062567,0.00010844,0.00051723
0.00062567,0.00008675,0.00053892
0.00062567,0.00043915,0.00018652000000000002
0.00062567,0.00043765,0.00018802000000000006
0.00062567,0.00043615,0.00018952000000000004
0.00062567,0.0001952,0.00043047000000000007
0.00062567,0.00017351,0.00045216000000000006
0.00062567,0.00044515,0.00018052000000000004
0.00062567,0.00044365,0.00018202000000000002
0.00062567,0.00044065,0.00018502000000000004
0.00062567,0.00028195,0.00034372000000000005
0.00062567,0.00026026,0.00036541000000000004
0.00062567,0.00023857,0.00038710000000000003
0.00062567,0.00021688,0.00040879
0.00062567,0.00044964,0.00017603000000000003
0.00062567,0.00044814,0.00017753000000000007
0.00062567,0.00034702,0.00027865
0.00062567,0.00032533,0.00030034000000000007
0.00062567,0.00030364,0.00032203000000000006
0.00062567,0.0003822,0.00024347000000000003
0.00062567,0.0003732,0.00025247000000000003
0.00062567,0.00040018,0.00022549000000000007
0.00062567,0.00039119,0.00023448000000000007
0.00062567,0.00041967,0.00020600000000000002
0.00062567,0.00041667,0.00020900000000000004
0.00062567,0.00040917,0.00021650000000000006
0.00062567,0.00042566,0.00020001000000000003
0.00062567,0.00043885,0.00018682000000000003
0.00062567,0.00043525,0.00019042000000000006
0.00062567,0.00042866,0.00019701000000000007
0.00062567,0.00044605,0.00017962000000000007
0.00062567,0.00044562,0.00018005000000000007
0.00062567,0.00045562,0.00017005000000000004
0.00062567,0.00044335,0.00018232000000000003
0.00062567,0.00044352,0.00018215000000000006
0.00062567,0.00044372,0.00018195000000000006
0.00062567,0.00044672,0.00017895000000000004
0.00062567,0.000461,0.00016467000000000006
0.00062567,0.00045413,0.00017154000000000003
0.00062567,0.00044821,0.00017746000000000005
0.00062567,0.00045413,0.00017154000000000003
0.00062567,0.00045413,0.00017154000000000003
0.00062567,0.00043327,0.00019240000000000007
0.00062567,0.00045414,0.00017153000000000003
0.00062567,0.00045415,0.00017152000000000004
0.00062567,0.00045767,0.00016800000000000007
0.00062567,0.00045415,0.00017152000000000004
0.00062567,0.00045416,0.00017151000000000004
0.00062567,0.00045416,0.00017151000000000004
0.00062567,0.00045417,0.00017150000000000005
0.00062567,0.00045419,0.00017148000000000006
0.00062567,0.0004542,0.00017147000000000006
0.00062567,0.00045413,0.00017154000000000003
0.00062567,0.00045413,0.00017154000000000003
0.00062567,0.00045321,0.00017246000000000004
0.00062567,0.00045414,0.00017153000000000003
0.00062567,0.00045415,0.00017152000000000004
0.00062567,0.0004544,0.00017127000000000006
0.00062567,0.00045348,0.00017219000000000007
0.00062567,0.00034573,0.00027994000000000006
0.00062567,0.00045431,0.00017136000000000007
0.00062567,0.00045432,0.00017135000000000007
0.00062567,0.00045433,0.00017134000000000002
0.00062567,0.000461,0.00016467000000000006
0.00062567,0.00003682,0.00058885
0.00062567,0.00002945,0.0005962200000000001
0.00062567,0.00002209,0.00060358
0.00062567,0.00045768,0.00016799000000000002
0.00062567,0.00045366,0.00017201000000000006
0.00062567,0.00006628,0.0005593900000000001
0.00062567,0.00005891,0.00056676
0.00062567,0.00005155,0.00057412
0.00062567,0.00004418,0.00058149
0.00062567,0.00008837,0.0005373000000000001
0.00062567,0.00009574,0.0005299300000000001
0.00062567,0.00008101,0.0005446600000000001
0.00062567,0.00007364,0.00055203
0.00062567,0.00011783,0.0005078400000000001
0.00062567,0.00011047,0.0005152000000000001
0.00062567,0.0001031,0.0005225700000000001
0.00062567,0.00043236,0.00019331000000000003
0.00062567,0.00015466,0.00047101
0.00062567,0.00014729,0.00047838000000000004
0.00062567,0.00013993,0.00048574
0.00062567,0.00013256,0.0004931100000000001
0.00062567,0.0001252,0.00050047
0.00062567,0.00016939,0.00045628000000000004
0.00062567,0.00016202,0.00046365
0.00062567,0.00020621,0.0004194600000000001
0.00062567,0.00019885,0.00042682000000000006
0.00062567,0.00019148,0.00043419000000000004
0.00062567,0.00018412,0.0004415500000000001
0.00062567,0.00017675,0.00044892000000000006
0.00062567,0.00024304,0.00038263
0.00062567,0.00023567,0.00039000000000000005
0.00062567,0.00022831,0.00039736000000000003
0.00062567,0.00022094,0.00040473000000000006
0.00062567,0.00021358,0.00041209000000000005
0.00062567,0.00026513,0.00036054000000000007
0.00062567,0.00025777,0.00036790000000000005
0.00062567,0.00029459,0.00033108000000000004
0.00062567,0.00028723,0.00033844
0.00062567,0.00027986,0.00034581000000000005
0.00062567,0.0002725,0.00035317000000000004
0.00062567,0.00031668,0.00030899000000000004
0.00062567,0.00030932,0.00031635
0.00062567,0.00030196,0.00032371000000000006
0.00062567,0.00045769,0.00016798000000000003
0.00062567,0.00035351,0.00027216
0.00062567,0.00034614,0.00027953000000000006
0.00062567,0.00033878,0.00028689000000000004
0.00062567,0.00033141,0.00029426
0.00062567,0.00032405,0.00030162000000000006
0.00062567,0.00036824,0.00025743000000000006
0.00062567,0.00036087,0.00026480000000000004
0.00062567,0.00037423,0.00025144
0.00062567,0.00037273,0.00025294000000000005
0.00062567,0.00037123,0.00025444000000000004
0.00062567,0.00036974,0.00025593
0.00062567,0.00037872,0.00024695000000000007
0.00062567,0.00037722,0.00024845000000000005
0.00062567,0.00037572,0.00024995000000000003
0.00062567,0.00038471,0.00024096000000000002
0.00062567,0.00038171,0.00024396000000000004
0.00062567,0.00038021,0.00024546
0.00062567,0.00039219,0.00023348000000000005
0.00062567,0.00039069,0.00023498000000000003
0.00062567,0.0003892,0.00023647000000000007
0.00062567,0.0003862,0.00023947000000000004
0.00062567,0.00039668,0.00022899000000000004
0.00062567,0.00039518,0.00023049000000000002
0.00062567,0.00039369,0.00023198000000000007
0.00062567,0.00040117,0.00022450000000000004
0.00062567,0.00039967,0.00022600000000000007
0.00062567,0.00040716,0.00021851000000000005
0.00062567,0.00040566,0.00022001000000000003
0.00062567,0.00040417,0.00022150000000000007
0.00062567,0.00041165,0.00021402000000000004
0.00062567,0.00041015,0.00021552000000000002
0.00062567,0.00040866,0.00021701000000000007
0.00062567,0.00041494,0.00021073000000000006
0.00062567,0.00041315,0.00021252000000000006
0.00062567,0.00041764,0.00020803000000000005
0.00062567,0.00041674,0.00020893000000000002
0.00062567,0.00041584,0.00020983000000000004
0.00062567,0.00042033,0.00020534000000000004
0.00062567,0.00042392,0.00020175000000000005
0.00062567,0.00042303,0.00020264000000000002
0.00062567,0.00042213,0.00020354000000000005
0.00062567,0.00045685,0.00016882000000000003
0.00062567,0.00042662,0.00019905000000000004
0.00062567,0.00042572,0.00019995000000000006
0.00062567,0.00042482,0.00020085000000000003
0.00062567,0.00043111,0.00019456000000000003
0.00062567,0.00043021,0.00019546000000000006
0.00062567,0.00042931,0.00019636000000000002
0.00062567,0.00042842,0.00019725000000000005
0.00062567,0.00042752,0.00019815000000000002
0.00062567,0.00043398,0.00019169000000000006
0.00062567,0.00043183,0.00019384000000000003
0.00062567,0.00043758,0.00018809000000000002
0.00062567,0.00043686,0.00018881000000000003
0.00062567,0.00043614,0.00018953000000000004
0.00062567,0.00043542,0.00019025000000000004
0.00062567,0.0004347,0.00019097000000000005
0.00062567,0.00043901,0.00018666000000000006
0.00062567,0.0004383,0.00018737000000000007
0.00062919,0.00044261,0.00018657999999999994
0.00062919,0.00044117,0.00018801999999999995
0.00062919,0.00044045,0.00018873999999999996
0.00062919,0.00043973,0.00018945999999999996
0.00062919,0.0004462,0.00018298999999999995
0.00062919,0.00044548,0.00018370999999999996
0.00062919,0.00044476,0.00018442999999999997
0.00062919,0.00044404,0.00018514999999999997
0.00062919,0.00044332,0.00018586999999999998
0.00062919,0.00044835,0.00018083999999999998
0.00062919,0.00044764,0.00018154999999999994
0.00062919,0.00044692,0.00018226999999999995
0.00062919,0.00044907,0.00018011999999999998
0.00062919,0.00045562,0.00017356999999999995
0.00062919,0.00028168,0.00034751
0.00062919,0.00044934,0.00017984999999999995
0.00062919,0.00044447,0.00018471999999999998
0.00062919,0.00044256,0.00018662999999999997
0.00062919,0.00025842,0.00037077
0.00062919,0.00025767,0.00037151999999999997
0.00062919,0.00029971,0.00032947999999999994
0.00062919,0.00029673,0.00033245999999999997
0.00062919,0.00029019,0.00033899999999999995
0.00062919,0.0002877,0.00034148999999999996
0.00062919,0.00028603,0.00034315999999999996
0.00062919,0.00028536,0.00034382999999999994
0.00062919,0.00028078,0.00034840999999999995
0.00062919,0.00027756,0.00035162999999999997
0.00062919,0.00027735,0.00035183999999999997
0.00062919,0.00027677,0.00035241999999999994
0.00062919,0.00027407,0.00035511999999999995
0.00062919,0.00027293,0.00035625999999999995
0.00062919,0.00027009,0.00035909999999999995
0.00062919,0.00026645,0.00036273999999999996
0.00062919,0.00026533,0.00036386
0.00062919,0.00026443,0.00036475999999999994
0.00062919,0.00026432,0.00036486999999999994
0.00062919,0.0002583,0.00037088999999999997
0.00062919,0.00037842,0.00025076999999999993
0.00062919,0.00034988,0.00027930999999999995
0.00062919,0.00034599,0.00028319999999999994
0.00062919,0.00034114,0.00028805
0.00062919,0.00032518,0.00030400999999999996
0.00062919,0.00031975,0.00030943999999999996
0.00062919,0.00031787,0.00031131999999999997
0.00062919,0.00031786,0.00031132999999999996
0.00062919,0.00031465,0.00031454
0.00062919,0.00031421,0.00031497999999999997
0.00062919,0.00031405,0.00031513999999999994
0.00062919,0.00030903,0.00032015999999999994
0.00062919,0.00030497,0.00032421999999999996
0.00062919,0.00030425,0.00032493999999999996
0.00062919,0.00030377,0.00032542
0.00062919,0.00035595,0.00027323999999999995
0.00062919,0.00034374,0.00028544999999999997
0.00062919,0.00032932,0.00029986999999999993
0.00062919,0.00037297,0.00025622
0.00062919,0.00036283,0.00026635999999999994
0.00062919,0.0003476,0.00028158999999999997
0.00062919,0.00034571,0.00028347999999999996
0.00062919,0.00033476,0.00029443
0.00062919,0.00033211,0.00029707999999999997
0.00062919,0.00032082,0.00030837
0.00062919,0.00036744,0.00026174999999999994
0.00062919,0.00036622,0.00026296999999999996
0.00062919,0.00035779,0.0002714
0.00062919,0.00035571,0.00027347999999999994
0.00062919,0.00032609,0.00030309999999999994
0.00062919,0.00033668,0.00029250999999999995
0.00062919,0.00033468,0.00029450999999999994
0.00062919,0.00045672,0.00017246999999999998
0.00062919,0.00045665,0.00017253999999999994
0.00062919,0.00045233,0.00017685999999999998
0.00062919,0.00045295,0.00017623999999999998
0.00062919,0.00045171,0.00017747999999999993
0.00062919,0.00045062,0.00017856999999999997
0.00062919,0.00042899,0.00020019999999999993
0.00062919,0.00042884,0.00020034999999999996
0.00062919,0.00042858,0.00020060999999999994
