0.00062556,0.00043358,0.00019198000000000007
0.00062556,0.00044258,0.00018298000000000007
0.00062556,0.00043958,0.00018598000000000003
0.00062556,0.00044558,0.00017998000000000005
0.00062556,0.00044858,0.00017698000000000003
0.00062556,0.00045386,0.00017170000000000005
0.00062556,0.00045387,0.00017169000000000006
0.00062567,0.00045388,0.00017179000000000006
0.00062567,0.00040852,0.00021715000000000005
0.00062567,0.00028885,0.00033682000000000004
0.00062567,0.00045382,0.00017185000000000003
0.00062567,0.00044727,0.00017840000000000005
0.00062567,0.00040781,0.00021786000000000006
0.00062919,0.00045583,0.00017335999999999995
0.00062919,0.00045182,0.00017736999999999994
0.00062919,0.00045127,0.00017791999999999998
0.00062919,0.00044671,0.00018247999999999995
0.00062919,0.00044734,0.00018184999999999995
0.00062919,0.00044568,0.00018350999999999996
0.00062919,0.00043024,0.00019894999999999998
0.00062919,0.00042328,0.00020590999999999996
0.00062919,0.00039805,0.00023113999999999996
0.00062919,0.00037545,0.00025373999999999997
0.00062919,0.00036968,0.00025950999999999996
0.00062919,0.00036613,0.00026305999999999996
0.00062919,0.0004249,0.00020428999999999998
0.00062919,0.00040796,0.00022122999999999994
0.00062919,0.00040597,0.00022321999999999994
0.00062919,0.00038287,0.00024631999999999996
0.00062919,0.00038105,0.00024813999999999994
0.00062919,0.00037287,0.00025631999999999993
0.00062919,0.00034442,0.00028476999999999995
0.00062919,0.00033324,0.00029594999999999996
0.00062919,0.00044215,0.00018703999999999997
0.00062919,0.00045383,0.00017535999999999995
0.00062919,0.00045384,0.00017534999999999995
0.00062919,0.00001318,0.00061601
0.00062919,0.00003954,0.0005896499999999999
0.00062919,0.00002636,0.0006028299999999999
0.00062919,0.00045385,0.00017533999999999996
0.00062919,0.00010544,0.0005237499999999999
0.00062919,0.00007908,0.0005501099999999999
0.00062919,0.0000659,0.0005632899999999999
0.00062919,0.00005272,0.0005764699999999999
0.00062567,0.00045386,0.00017181000000000005
0.00062567,0.00017135,0.00045432000000000003
0.00062567,0.00015817,0.00046750000000000003
0.00062567,0.00014499,0.00048068000000000004
0.00062567,0.00013181,0.00049386
0.00062567,0.00011862,0.00050705
0.00062567,0.00045182,0.00017385000000000002
0.00062567,0.00023725,0.00038842000000000005
0.00062567,0.00022407,0.00040160000000000006
0.00062567,0.00021089,0.00041478
0.00062567,0.00019771,0.00042796
0.00062567,0.00045387,0.00017180000000000006
0.00062567,0.00028998,0.00033569000000000003
0.00062567,0.00026362,0.00036205000000000005
0.00062567,0.00025043,0.00037524000000000005
0.00062567,0.00045388,0.00017179000000000006
0.00062567,0.00045182,0.00017385000000000002
0.00062567,0.0003427,0.00028297000000000006
0.00062567,0.00032952,0.00029615000000000007
0.00062567,0.00031634,0.00030933
0.00062567,0.00030316,0.00032251000000000003
0.00062567,0.00037701,0.00024866000000000005
0.00062567,0.00037436,0.00025131000000000003
0.00062567,0.00037171,0.00025396000000000007
0.00062567,0.00035588,0.00026979000000000006
0.00062567,0.00045383,0.00017184000000000004
0.00062567,0.00038495,0.00024072000000000004
0.00062567,0.0003823,0.00024337000000000002
0.00062567,0.00043284,0.00019283000000000006
0.00062567,0.00045389,0.00017178000000000007
0.00062567,0.00040348,0.00022219000000000004
0.00062567,0.00040083,0.00022484000000000002
0.00062567,0.00039819,0.00022748000000000006
0.00062567,0.00039554,0.00023013000000000005
0.00062567,0.00039289,0.00023278000000000003
0.00062567,0.00039024,0.00023543000000000007
0.00062567,0.0003876,0.00023807000000000006
0.00062567,0.00041735,0.00020832000000000007
0.00062567,0.00041571,0.00020996000000000003
0.00062567,0.00041142,0.00021425000000000003
0.00062567,0.00040878,0.00021689000000000002
0.00062567,0.00040613,0.00021954000000000006
0.00062567,0.00042553,0.00020014000000000007
0.00062567,0.00042389,0.00020178000000000004
0.00062567,0.00042226,0.00020341000000000006
0.00062567,0.00042062,0.00020505000000000002
0.00062567,0.00041898,0.00020669000000000004
0.00062567,0.00043328,0.00019239000000000002
0.00062567,0.0004288,0.00019687000000000003
0.00062567,0.00042717,0.00019850000000000005
0.00062567,0.00043448,0.00019119000000000004
0.00062567,0.0004539,0.00017177000000000007
0.00062567,0.00043688,0.00018879000000000004
0.00062567,0.00044168,0.00018399000000000003
0.00062567,0.00044048,0.00018519000000000006
0.00062567,0.00045391,0.00017176000000000002
0.00062567,0.00044888,0.00017679000000000002
0.00062567,0.00044768,0.00017799000000000005
0.00062567,0.00044528,0.00018039000000000005
0.00062567,0.00045392,0.00017175000000000003
0.00062567,0.00045394,0.00017173000000000004
0.00062567,0.00045393,0.00017174000000000003
0.00062567,0.00045395,0.00017172000000000004
0.00062567,0.00045396,0.00017171000000000005
0.00062567,0.00045393,0.00017174000000000003
0.00062919,0.00045397,0.00017521999999999997
0.00062919,0.00045398,0.00017520999999999997
0.00062919,0.00045399,0.00017519999999999998
0.00062919,0.000454,0.00017518999999999998
0.00062919,0.00045182,0.00017736999999999994
0.00062919,0.00045402,0.00017516999999999994
0.00062919,0.00045401,0.00017517999999999993
0.00062919,0.00045382,0.00017536999999999994
0.00062919,0.00045403,0.00017515999999999994
0.00062919,0.00045182,0.00017736999999999994
0.00062919,0.00045405,0.00017513999999999995
0.00062919,0.00045406,0.00017512999999999996
0.00062919,0.00045407,0.00017511999999999996
0.00062919,0.00045408,0.00017510999999999997
0.00062919,0.00045267,0.00017651999999999994
0.00062919,0.00045409,0.00017509999999999997
0.00062919,0.00045267,0.00017651999999999994
0.00062919,0.00044635,0.00018283999999999998
0.00062919,0.0004541,0.00017508999999999998
0.00062919,0.00045411,0.00017507999999999998
0.00062919,0.00045267,0.00017651999999999994
0.00062919,0.00045412,0.00017506999999999993
0.00062919,0.00045382,0.00017536999999999994
0.00062919,0.00045413,0.00017505999999999994
0.00062919,0.00045267,0.00017651999999999994
0.00062919,0.00045414,0.00017504999999999995
0.00062919,0.00045382,0.00017536999999999994
0.00062919,0.00002236,0.0006068299999999999
0.00062919,0.00001118,0.00061801
0.00062919,0.00045267,0.00017651999999999994
0.00062919,0.00007828,0.0005509099999999999
0.00062919,0.0000671,0.0005620899999999999
0.00062919,0.00004473,0.00058446
0.00062919,0.00003355,0.0005956399999999999
0.00062919,0.00045415,0.00017503999999999995
0.00062919,0.00010065,0.00052854
0.00062919,0.00008947,0.0005397199999999999
0.00062919,0.00014539,0.00048379999999999994
0.00062919,0.0001342,0.00049499
0.00062919,0.00012302,0.00050617
0.00062919,0.00011183,0.0005173599999999999
0.00062919,0.00045416,0.00017502999999999996
0.00062919,0.00021249,0.0004167
0.00062919,0.00020131,0.00042787999999999995
0.00062919,0.00019012,0.00043906999999999996
0.00062919,0.00017894,0.00045024999999999997
0.00062919,0.00016775,0.0004614399999999999
0.00062919,0.00045182,0.00017736999999999994
0.00062919,0.00025722,0.00037196999999999995
0.00062919,0.00024604,0.00038314999999999996
0.00062919,0.00023486,0.0003943299999999999
0.00062919,0.00022367,0.0004055199999999999
0.00062919,0.00045417,0.00017501999999999996
0.00062919,0.00030196,0.00032722999999999997
0.00062919,0.00029078,0.00033841
0.00062919,0.00027959,0.00034959999999999993
0.00062919,0.00026841,0.00036077999999999994
0.00062919,0.00045418,0.00017500999999999997
0.00062919,0.00045382,0.00017536999999999994
0.00062919,0.00035788,0.00027131
0.00062919,0.0003467,0.00028248999999999993
0.00062919,0.00033551,0.00029367999999999994
0.00062919,0.00032433,0.00030485999999999995
0.00062919,0.00031314,0.00031604999999999996
0.00062919,0.00045971,0.00016947999999999996
0.00062919,0.00045182,0.00017736999999999994
0.00062919,0.00038328,0.00024590999999999995
0.00062919,0.00038091,0.00024828
0.00062919,0.00037854,0.00025064999999999994
0.00062919,0.00037617,0.00025301999999999996
0.00062919,0.0003738,0.00025539
0.00062919,0.00037143,0.00025775999999999994
0.00062919,0.00045419,0.00017499999999999997
0.00062919,0.00039275,0.00023643999999999998
0.00062919,0.00039038,0.00023880999999999994
0.00062919,0.00038801,0.00024117999999999996
0.00062919,0.00038565,0.00024353999999999993
0.00062919,0.00045182,0.00017736999999999994
0.00062919,0.00039749,0.00023169999999999994
0.00062919,0.00039512,0.00023406999999999996
0.00062919,0.00040933,0.00021985999999999994
0.00062919,0.0004046,0.00022458999999999994
0.00062919,0.00040223,0.00022695999999999995
0.00062919,0.00039986,0.00022932999999999997
0.00062919,0.00045267,0.00017651999999999994
0.00062919,0.00041684,0.00021234999999999998
0.00062919,0.00041546,0.00021372999999999997
0.00062919,0.0004117,0.00021748999999999998
0.00062919,0.00045189,0.00017729999999999997
0.00062919,0.00042377,0.00020541999999999994
0.00062919,0.00042238,0.00020680999999999998
0.00062919,0.00041823,0.00021095999999999995
0.00062919,0.00042931,0.00019987999999999994
0.00062919,0.00042792,0.00020126999999999998
0.00062919,0.00042654,0.00020264999999999997
0.00062919,0.00042515,0.00020403999999999995
0.00062919,0.00043069,0.00019849999999999995
0.00062919,0.00045382,0.00017536999999999994
0.00062919,0.00043408,0.00019510999999999997
0.00062919,0.00043308,0.00019610999999999994
0.00062919,0.00043908,0.00019010999999999995
0.00062919,0.00043708,0.00019210999999999995
0.00062919,0.00043608,0.00019310999999999997
0.00062919,0.00044308,0.00018610999999999996
0.00062919,0.00044208,0.00018710999999999993
0.00062919,0.00044008,0.00018910999999999998
0.00062919,0.00044808,0.00018110999999999995
0.00062919,0.00044608,0.00018310999999999995
0.00062919,0.00044508,0.00018410999999999997
0.00062919,0.0004519,0.00017728999999999998
0.00062919,0.00044908,0.00018010999999999998
0.00062919,0.00041864,0.00021054999999999994
0.00062919,0.00045274,0.00017644999999999998
0.00062919,0.00045296,0.00017622999999999998
0.00062919,0.00045297,0.00017621999999999994
0.00062919,0.00045304,0.00017614999999999997
0.00062919,0.00045298,0.00017620999999999994
0.00062919,0.00045305,0.00017613999999999998
0.00062919,0.00043713,0.00019205999999999997
0.00062919,0.00045306,0.00017612999999999998
0.00062919,0.00045307,0.00017611999999999993
0.00062919,0.00045308,0.00017610999999999994
0.00062919,0.00045313,0.00017605999999999996
0.00062919,0.00045306,0.00017612999999999998
0.00062919,0.00045314,0.00017604999999999997
0.00062919,0.00045315,0.00017603999999999997
0.00062919,0.00045316,0.00017602999999999998
0.00062919,0.00045314,0.00017604999999999997
0.00062919,0.00045317,0.00017601999999999993
0.00062919,0.00045318,0.00017600999999999994
0.00062919,0.00045322,0.00017596999999999996
0.00062919,0.00045319,0.00017599999999999994
0.00062987,0.00045323,0.00017664000000000004
0.00062919,0.0004533,0.00017588999999999994
0.00062919,0.00045324,0.00017594999999999997
0.00062919,0.00045331,0.00017587999999999995
0.00062919,0.00010329,0.0005258999999999999
0.00062919,0.00008854,0.0005406499999999999
0.00062919,0.00007378,0.00055541
0.00062919,0.00005902,0.0005701699999999999
0.00062919,0.00004427,0.00058492
0.00062919,0.00002951,0.00059968
0.00062919,0.00001475,0.00061444
0.00062919,0.00045133,0.00017785999999999995
0.00062919,0.00017708,0.0004521099999999999
0.00062919,0.00016232,0.00046687
0.00062919,0.00014756,0.0004816299999999999
0.00062919,0.00013281,0.0004963799999999999
0.00062919,0.00011805,0.00051114
0.00062919,0.00022135,0.0004078399999999999
0.00062919,0.00020659,0.00042259999999999997
0.00062919,0.00019184,0.00043735
0.00062919,0.00028038,0.00034880999999999996
0.00062919,0.00026562,0.00036356999999999996
0.00062919,0.00025086,0.00037832999999999996
0.00062919,0.00023611,0.00039307999999999997
0.00062919,0.00045332,0.00017586999999999995
0.00062919,0.00044835,0.00018083999999999998
0.00062919,0.00035416,0.00027502999999999995
0.00062919,0.00033941,0.00028977999999999995
0.00062919,0.00032465,0.00030453999999999995
0.00062919,0.00030989,0.00031929999999999995
0.00062919,0.00029513,0.00033405999999999996
0.00062919,0.00037492,0.00025426999999999996
0.00062919,0.00045324,0.00017594999999999997
0.00062919,0.00045154,0.00017764999999999995
0.00062919,0.00038692,0.00024226999999999994
0.00062919,0.00038392,0.00024526999999999996
0.00062919,0.00038092,0.00024827
0.00062919,0.00037792,0.00025126999999999994
0.00062919,0.00045333,0.00017585999999999996
0.00062919,0.00044526,0.00018392999999999996
0.00062919,0.00039891,0.00023027999999999997
0.00062919,0.00039591,0.00023327999999999993
0.00062919,0.00039291,0.00023627999999999995
0.00062919,0.00038992,0.00023926999999999998
0.00062919,0.00045334,0.00017584999999999996
0.00062919,0.00041091,0.00021827999999999995
0.00062919,0.00040791,0.00022127999999999997
0.00062919,0.00040491,0.00022427999999999993
0.00062919,0.00040191,0.00022727999999999995
0.00062919,0.00044635,0.00018283999999999998
0.00062919,0.00041931,0.00020987999999999996
0.00062919,0.00041751,0.00021167999999999995
0.00062919,0.00045335,0.00017583999999999997
0.00062919,0.00044205,0.00018713999999999997
0.00062919,0.00045336,0.00017582999999999998
0.00062567,0.00045182,0.00017385000000000002
0.00062567,0.00042111,0.00020456000000000006
0.00062567,0.00045273,0.00017294000000000006
0.00062567,0.00045337,0.00017230000000000007
0.00062567,0.00042149,0.00020418000000000004
0.00062567,0.00045274,0.00017293000000000007
0.00062567,0.00042831,0.00019736000000000005
0.00062567,0.00042651,0.00019916000000000004
0.00062567,0.00042471,0.00020096000000000003
0.00062567,0.00042291,0.00020276000000000007
0.00062567,0.00043191,0.00019376000000000007
0.00062567,0.00043011,0.00019556000000000006
0.00062567,0.00045158,0.00017409000000000006
0.00062567,0.00043791,0.00018776000000000003
0.00062567,0.00043491,0.00019076000000000005
0.00062567,0.00043341,0.00019226000000000003
0.00062567,0.00042789,0.00019778000000000005
0.00062567,0.00042501,0.00020066000000000002
0.00062567,0.00042286,0.00020281000000000005
0.00062567,0.0004439,0.00018177000000000004
0.00062567,0.0004424,0.00018327000000000003
0.00062567,0.0004409,0.00018477000000000006
0.00062567,0.0004484,0.00017727000000000004
0.00062567,0.0004469,0.00017877000000000002
0.00062567,0.00043164,0.00019403000000000004
0.00062567,0.0004499,0.00017577000000000006
0.00062567,0.00045281,0.00017286000000000005
0.00062567,0.00045282,0.00017285000000000005
0.00062567,0.00031172,0.00031395000000000007
0.00062567,0.00045302,0.00017265000000000005
0.00062567,0.00045025,0.00017542000000000002
0.00062567,0.00045134,0.00017433000000000005
0.00062567,0.00045026,0.00017541000000000003
0.00062567,0.00045001,0.00017566000000000006
0.00062567,0.00045027,0.00017540000000000004
0.00062567,0.00045028,0.00017539000000000004
0.00062567,0.00044079,0.00018488000000000006
0.00062567,0.00045283,0.00017284000000000006
0.00062567,0.00044511,0.00018056000000000002
0.00062567,0.00045376,0.00017191000000000005
0.00062567,0.00044762,0.00017805000000000007
0.00062567,0.00044799,0.00017768000000000005
0.00062567,0.00044762,0.00017805000000000007
0.00062567,0.00044799,0.00017768000000000005
0.00062567,0.00042193,0.00020374000000000005
0.00062567,0.00044801,0.00017766000000000006
0.00062567,0.00044762,0.00017805000000000007
0.00062567,0.00044799,0.00017768000000000005
0.00062567,0.00044766,0.00017801000000000004
0.00062567,0.00042879,0.00019688000000000003
0.00062567,0.00036962,0.00025605000000000007
0.00062567,0.00036699,0.00025868000000000006
0.00062567,0.00034546,0.00028021000000000003
0.00062567,0.00044511,0.00018056000000000002
0.00062567,0.00037847,0.00024720000000000005
0.00062567,0.00037706,0.00024861
0.00062567,0.00037727,0.0002484
0.00062567,0.00035794,0.00026773000000000004
0.00062567,0.00035063,0.00027504000000000005
0.00062567,0.00032447,0.00030120000000000006
0.00062567,0.00032051,0.00030516000000000007
0.00062567,0.00045398,0.00017169000000000006
0.00062567,0.00045182,0.00017385000000000002
0.00062567,0.00044329,0.00018238000000000005
0.00062567,0.00042772,0.00019795000000000007
0.00062567,0.00042431,0.00020136000000000004
0.00062567,0.00039652,0.00022915000000000007
0.00062567,0.00042033,0.00020534000000000004
0.00062567,0.0003899,0.00023577000000000006
0.00062567,0.00036228,0.00026339000000000007
0.00062567,0.00034422,0.00028145000000000004
0.00062567,0.00034395,0.00028172000000000006
0.00062567,0.00044076,0.00018491000000000004
0.00062567,0.00044769,0.00017798000000000005
0.00062567,0.00044778,0.00017789000000000005
0.00062567,0.00044766,0.00017801000000000004
0.00062567,0.00044779,0.00017788000000000005
0.00062567,0.0004478,0.00017787000000000006
0.00062567,0.00044766,0.00017801000000000004
0.00062567,0.00044781,0.00017786000000000006
0.00062567,0.00044762,0.00017805000000000007
0.00062567,0.00044782,0.00017785000000000007
0.00062567,0.00045024,0.00017543000000000002
0.00062567,0.00044511,0.00018056000000000002
0.00062567,0.00044783,0.00017784000000000002
0.00062567,0.00045194,0.00017373000000000003
0.00062567,0.00044799,0.00017768000000000005
0.00062567,0.000429,0.00019667000000000003
0.00062567,0.00043483,0.00019084000000000006
0.00062567,0.00044766,0.00017801000000000004
0.00062567,0.00044801,0.00017766000000000006
0.00062567,0.00044766,0.00017801000000000004
0.00062567,0.00044767,0.00017800000000000004
0.00062567,0.00044799,0.00017768000000000005
0.00062567,0.00044762,0.00017805000000000007
0.00062919,0.00044801,0.00018117999999999997
0.00062567,0.00045284,0.00017283000000000006
0.00062567,0.00045134,0.00017433000000000005
