5e-7,0.00046253,0.00046203
5e-7,0.00046197,0.00046147
5e-7,0.00048693,0.00048643
5e-7,0.00046253,0.00046203
5e-7,0.00046199,0.00046149
5e-7,0.00046253,0.00046203
5e-7,0.00046199,0.00046149
5e-7,0.00046042,0.00045992
5e-7,0.0037,0.0036995
5e-7,0.00046253,0.00046203
5e-7,0.00046198,0.00046148
5e-7,0.0037,0.0036995
5e-7,0.00046253,0.00046203
5e-7,0.00046199,0.00046149
5e-7,0.00046253,0.00046203
5e-7,0.00046198,0.00046148
5e-7,0.00046253,0.00046203
5e-7,0.00046198,0.00046148
5e-7,0.00046257,0.00046206999999999997
5e-7,0.00370637,0.00370587
5e-7,0.00046256,0.00046206
5e-7,0.00046199,0.00046149
5e-7,0.00046255,0.00046205
5e-7,0.00370637,0.00370587
5e-7,0.00046198,0.00046148
5e-7,0.00370637,0.00370587
5e-7,0.00045852,0.00045802
5e-7,0.00046253,0.00046203
5e-7,0.00374,0.0037394999999999998
5e-7,0.00375,0.0037495
5e-7,0.00046199,0.00046149
5e-7,0.00046257,0.00046206999999999997
5e-7,0.00046199,0.00046149
5e-7,0.00045851,0.00045801
5e-7,0.00046199,0.00046149
5e-7,0.00374,0.0037394999999999998
5e-7,0.00046199,0.00046149
5e-7,0.00046253,0.00046203
5e-7,0.0004625,0.000462
5e-7,0.00046199,0.00046149
5e-7,0.00374,0.0037394999999999998
5e-7,0.0004625,0.000462
5e-7,0.00046253,0.00046203
5e-7,0.00375,0.0037495
5e-7,0.0038,0.0037995
5e-7,0.00046257,0.00046206999999999997
5e-7,0.0038,0.0037995
5e-7,0.00046264,0.00046214
5e-7,0.00382,0.0038195
5e-7,0.003852,0.0038515
5e-7,0.00387912,0.0038786199999999997
5e-7,0.00388792,0.00388742
5e-7,0.00389994,0.00389944
5e-7,0.0039,0.0038994999999999998
5e-7,0.00390457,0.00390407
5e-7,0.00046199,0.00046149
5e-7,0.00396,0.0039595
5e-7,0.0039628,0.0039623
5e-7,0.00398815,0.003987650000000001
5e-7,0.00399,0.0039895
5e-7,0.0039925,0.003992000000000001
5e-7,0.00399888,0.00399838
5e-7,0.0039996,0.0039991
5e-7,0.00399999,0.0039994900000000005
5e-7,0.004,0.0039995000000000005
5e-7,0.00401,0.0040095
5e-7,0.0040396,0.0040391
5e-7,0.00404,0.0040395000000000006
5e-7,0.00405192,0.00405142
5e-7,0.00046263,0.00046213
5e-7,0.0041,0.004099500000000001
5e-7,0.00413152,0.00413102
5e-7,0.00418815,0.00418765
5e-7,0.0041895,0.004189
5e-7,0.00046199,0.00046149
5e-7,0.0041895,0.004189
5e-7,0.00046268,0.00046217999999999997
5e-7,0.00046199,0.00046149
5e-7,0.00046268,0.00046217999999999997
5e-7,0.0041895,0.004189
5e-7,0.00046268,0.00046217999999999997
5e-7,0.00045967,0.00045917
5e-7,0.00062142,0.0006209200000000001
5e-7,0.00045851,0.00045801
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00045852,0.00045802
5e-7,0.00052459,0.0005240900000000001
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00045965,0.00045914999999999997
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00045965,0.00045914999999999997
5e-7,0.0041,0.004099500000000001
5e-7,0.00413152,0.00413102
5e-7,0.00418815,0.00418765
5e-7,0.0041895,0.004189
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00420888,0.00420838
5e-7,0.00424,0.0042395
5e-7,0.00425,0.004249500000000001
5e-7,0.0043,0.0042995
5e-7,0.0043355,0.004335
5e-7,0.0044,0.004399500000000001
5e-7,0.00441324,0.00441274
5e-7,0.00442222,0.0044217200000000005
5e-7,0.0044239,0.0044234
5e-7,0.00045843,0.00045793
5e-7,0.00045965,0.00045914999999999997
5e-7,0.00444291,0.00444241
5e-7,0.0044441,0.004443600000000001
5e-7,0.00448,0.0044795
5e-7,0.0044871,0.0044866
5e-7,0.0045319,0.0045314000000000005
5e-7,0.0046,0.0045995
5e-7,0.00464888,0.004648380000000001
5e-7,0.00468392,0.004683420000000001
5e-7,0.0047,0.0046995000000000006
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00045965,0.00045914999999999997
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00472599,0.004725490000000001
5e-7,0.00472744,0.004726940000000001
5e-7,0.00045964,0.00045913999999999997
5e-7,0.004733,0.004732500000000001
5e-7,0.00474,0.004739500000000001
5e-7,0.00474498,0.004744480000000001
5e-7,0.00478,0.004779500000000001
5e-7,0.00479888,0.0047983800000000005
5e-7,0.00045966,0.00045915999999999996
5e-7,0.0048,0.0047995
5e-7,0.00481945,0.004818950000000001
5e-7,0.00481986,0.00481936
5e-7,0.004845,0.004844500000000001
5e-7,0.004848,0.0048475
5e-7,0.00045965,0.00045914999999999997
5e-7,0.00045966,0.00045915999999999996
5e-7,0.004888,0.0048875
5e-7,0.00045965,0.00045914999999999997
5e-7,0.00053329,0.00053279
5e-7,0.00053727,0.00053677
5e-7,0.00054015,0.00053965
5e-7,0.00055619,0.0005556900000000001
5e-7,0.00049481,0.0004943100000000001
5e-7,0.00049854,0.00049804
5e-7,0.00049897,0.00049847
5e-7,0.00052084,0.00052034
5e-7,0.00051066,0.0005101600000000001
5e-7,0.0005281,0.0005276
5e-7,0.00046932,0.00046882
5e-7,0.00047327,0.00047276999999999996
5e-7,0.00047652,0.00047602
5e-7,0.0004832,0.00048269999999999997
5e-7,0.00048472,0.00048422
5e-7,0.00048479,0.00048429
5e-7,0.00048892,0.00048842
5e-7,0.00050743,0.00050693
5e-7,0.00051539,0.00051489
5e-7,0.00045938,0.00045888
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00046239,0.00046189
5e-7,0.00046529,0.00046479
5e-7,0.00047013,0.00046963
5e-7,0.00047166,0.00047116
5e-7,0.00047167,0.00047117
5e-7,0.00048362,0.00048311999999999997
5e-7,0.00048453,0.00048403
5e-7,0.00048473,0.00048423
5e-7,0.00048655,0.00048604999999999997
5e-7,0.00048872,0.00048822
5e-7,0.00049003,0.0004895300000000001
5e-7,0.00049116,0.0004906600000000001
5e-7,0.00049082,0.00049032
5e-7,0.00050113,0.0005006300000000001
5e-7,0.00050521,0.00050471
5e-7,0.00051739,0.00051689
5e-7,0.00045965,0.00045914999999999997
5e-7,0.00046076,0.00046026
5e-7,0.0004695,0.00046899999999999996
5e-7,0.00046969,0.00046918999999999997
5e-7,0.00047111,0.00047061
5e-7,0.00047137,0.00047086999999999997
5e-7,0.00047198,0.00047148
5e-7,0.00047423,0.00047373
5e-7,0.00047543,0.00047493
5e-7,0.00047747,0.00047697
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00045965,0.00045914999999999997
5e-7,0.00398815,0.003987650000000001
5e-7,0.00399,0.0039895
5e-7,0.0039925,0.003992000000000001
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00045965,0.00045914999999999997
5e-7,0.0007628,0.0007623
5e-7,0.00077548,0.0007749800000000001
5e-7,0.00077839,0.00077789
5e-7,0.00077843,0.00077793
5e-7,0.00078048,0.00077998
5e-7,0.00078075,0.00078025
5e-7,0.00078699,0.00078649
5e-7,0.00079082,0.0007903200000000001
5e-7,0.0005663,0.0005658000000000001
5e-7,0.00061002,0.00060952
5e-7,0.00062801,0.0006275100000000001
5e-7,0.0007416,0.0007411000000000001
5e-7,0.00046459,0.00046409
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00045965,0.00045914999999999997
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00045965,0.00045914999999999997
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00045965,0.00045914999999999997
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00045965,0.00045914999999999997
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00045965,0.00045914999999999997
5e-7,0.0038,0.0037995
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00045965,0.00045914999999999997
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00045965,0.00045914999999999997
5e-7,0.00045842,0.00045792
5e-7,0.00065383,0.00065333
5e-7,0.0038,0.0037995
5e-7,0.00382,0.0038195
5e-7,0.00045842,0.00045792
5e-7,0.00382,0.0038195
5e-7,0.003852,0.0038515
5e-7,0.00045839,0.00045788999999999997
5e-7,0.003852,0.0038515
5e-7,0.00387912,0.0038786199999999997
5e-7,0.00388792,0.00388742
5e-7,0.00389994,0.00389944
5e-7,0.00053708,0.00053658
5e-7,0.0039,0.0038994999999999998
5e-7,0.00390457,0.00390407
5e-7,0.00396,0.0039595
5e-7,0.00079528,0.00079478
5e-7,0.00396,0.0039595
5e-7,0.0039628,0.0039623
5e-7,0.00079427,0.0007937700000000001
5e-7,0.00079204,0.0007915400000000001
5e-7,0.0039628,0.0039623
5e-7,0.00398815,0.003987650000000001
5e-7,0.00399,0.0039895
5e-7,0.00079134,0.00079084
5e-7,0.00399,0.0039895
5e-7,0.0039925,0.003992000000000001
5e-7,0.00399888,0.00399838
5e-7,0.00071309,0.00071259
5e-7,0.0039996,0.0039991
5e-7,0.00053979,0.00053929
5e-7,0.0039996,0.0039991
5e-7,0.00399999,0.0039994900000000005
5e-7,0.00049746,0.0004969600000000001
5e-7,0.004,0.0039995000000000005
5e-7,0.00052425,0.00052375
5e-7,0.00052482,0.00052432
5e-7,0.00048192,0.00048142
5e-7,0.00401,0.0040095
5e-7,0.0040396,0.0040391
5e-7,0.00404,0.0040395000000000006
5e-7,0.00047996,0.00047945999999999997
5e-7,0.00405192,0.00405142
5e-7,0.00047891,0.00047840999999999997
5e-7,0.00077866,0.0007781600000000001
5e-7,0.00078016,0.00077966
5e-7,0.00078166,0.00078116
5e-7,0.00046053,0.00046003
5e-7,0.00078316,0.00078266
5e-7,0.00078466,0.00078416
5e-7,0.00078617,0.00078567
5e-7,0.00399888,0.00399838
5e-7,0.00046053,0.00046003
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00046053,0.00046003
5e-7,0.0039996,0.0039991
5e-7,0.00046053,0.00046003
5e-7,0.0039996,0.0039991
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00046065,0.00046015
5e-7,0.0039996,0.0039991
5e-7,0.00046064,0.00046014
5e-7,0.0039996,0.0039991
5e-7,0.00046065,0.00046015
5e-7,0.0039996,0.0039991
5e-7,0.00046065,0.00046015
5e-7,0.0039996,0.0039991
5e-7,0.00046064,0.00046014
5e-7,0.00046053,0.00046003
5e-7,0.00045966,0.00045915999999999996
5e-7,0.0039996,0.0039991
5e-7,0.0005499,0.0005494
5e-7,0.00055623,0.00055573
5e-7,0.00055628,0.0005557800000000001
5e-7,0.00046053,0.00046003
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00046053,0.00046003
5e-7,0.00046065,0.00046015
5e-7,0.00399,0.0039895
5e-7,0.00046064,0.00046014
5e-7,0.00046053,0.00046003
5e-7,0.00399,0.0039895
5e-7,0.00046053,0.00046003
5e-7,0.00399,0.0039895
5e-7,0.00046053,0.00046003
5e-7,0.00399,0.0039895
5e-7,0.00046065,0.00046015
5e-7,0.00399,0.0039895
5e-7,0.00046064,0.00046014
5e-7,0.00046053,0.00046003
5e-7,0.00399,0.0039895
5e-7,0.00046065,0.00046015
5e-7,0.00399,0.0039895
5e-7,0.0039925,0.003992000000000001
5e-7,0.00399888,0.00399838
5e-7,0.0039996,0.0039991
5e-7,0.00399999,0.0039994900000000005
5e-7,0.004,0.0039995000000000005
5e-7,0.00401,0.0040095
5e-7,0.0040396,0.0040391
5e-7,0.00404,0.0040395000000000006
5e-7,0.00405192,0.00405142
5e-7,0.0041,0.004099500000000001
5e-7,0.00046065,0.00046015
5e-7,0.0041,0.004099500000000001
5e-7,0.00046064,0.00046014
5e-7,0.00045966,0.00045915999999999996
5e-7,0.0041,0.004099500000000001
5e-7,0.00413152,0.00413102
5e-7,0.00418815,0.00418765
5e-7,0.0041895,0.004189
5e-7,0.0004648,0.0004643
5e-7,0.00046868,0.00046818
5e-7,0.00046487,0.00046437
5e-7,0.00046967,0.00046917
5e-7,0.00047278,0.00047228
5e-7,0.00047349,0.00047299
5e-7,0.00047734,0.00047683999999999997
5e-7,0.00420888,0.00420838
5e-7,0.00045853,0.00045803
5e-7,0.00046192,0.00046142
5e-7,0.00046265,0.00046215
5e-7,0.00424,0.0042395
5e-7,0.00425,0.004249500000000001
5e-7,0.0043,0.0042995
5e-7,0.0043355,0.004335
5e-7,0.0044,0.004399500000000001
5e-7,0.00441324,0.00441274
5e-7,0.00442222,0.0044217200000000005
5e-7,0.0044239,0.0044234
5e-7,0.00444291,0.00444241
5e-7,0.0044441,0.004443600000000001
5e-7,0.00448,0.0044795
5e-7,0.0044871,0.0044866
5e-7,0.0045319,0.0045314000000000005
5e-7,0.0046,0.0045995
5e-7,0.00464888,0.004648380000000001
5e-7,0.00468392,0.004683420000000001
5e-7,0.0047,0.0046995000000000006
5e-7,0.00472599,0.004725490000000001
5e-7,0.00472744,0.004726940000000001
5e-7,0.004733,0.004732500000000001
5e-7,0.00474,0.004739500000000001
5e-7,0.00474498,0.004744480000000001
5e-7,0.00478,0.004779500000000001
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00479888,0.0047983800000000005
5e-7,0.00046053,0.00046003
5e-7,0.0048,0.0047995
5e-7,0.00481986,0.00481936
5e-7,0.00481945,0.004818950000000001
5e-7,0.004845,0.004844500000000001
5e-7,0.004848,0.0048475
5e-7,0.004888,0.0048875
5e-7,0.00489,0.004889500000000001
5e-7,0.00489994,0.0048994400000000006
5e-7,0.0049,0.0048995
5e-7,0.0049119,0.004911400000000001
5e-7,0.00498888,0.004988380000000001
5e-7,0.0049998,0.004999300000000001
5e-7,0.00046082,0.00046032
5e-7,0.0049998,0.004999300000000001
5e-7,0.00046081,0.00046030999999999996
5e-7,0.00046065,0.00046015
5e-7,0.005,0.0049995000000000005
5e-7,0.00503362,0.00503312
5e-7,0.0050601,0.0050596
5e-7,0.0050953,0.0050948
5e-7,0.00509962,0.00509912
5e-7,0.00512,0.005119500000000001
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00048517,0.00048467
5e-7,0.00049208,0.00049158
5e-7,0.00512279,0.005122290000000001
5e-7,0.00045838,0.00045788
5e-7,0.00046207,0.00046157
5e-7,0.00046228,0.00046178
5e-7,0.00046476,0.00046426
5e-7,0.00046587,0.00046537
5e-7,0.00046748,0.00046698
5e-7,0.00047062,0.00047012
5e-7,0.00047361,0.00047311
5e-7,0.00047656,0.00047606
5e-7,0.00048553,0.00048503
5e-7,0.00048585,0.00048535
5e-7,0.00045996,0.00045945999999999997
5e-7,0.00046043,0.00045993
5e-7,0.00046048,0.00045997999999999997
5e-7,0.00046065,0.00046015
5e-7,0.00046204,0.00046154
5e-7,0.00512279,0.005122290000000001
5e-7,0.0051779,0.0051774
5e-7,0.00521766,0.00521716
5e-7,0.00521715,0.005216650000000001
5e-7,0.00046042,0.00045992
5e-7,0.00527334,0.00527284
5e-7,0.00046064,0.00046014
5e-7,0.00048569,0.00048519
5e-7,0.00050902,0.00050852
5e-7,0.00046301,0.00046250999999999996
5e-7,0.00046378,0.00046328
5e-7,0.00046606,0.00046556
5e-7,0.00046622,0.00046572
5e-7,0.00046846,0.00046796
5e-7,0.00047295,0.00047244999999999996
5e-7,0.00047379,0.00047328999999999996
5e-7,0.00048762,0.00048712
5e-7,0.00045966,0.00045915999999999996
5e-7,0.0004643,0.0004638
5e-7,0.00046063,0.00046013
5e-7,0.00046471,0.00046421
5e-7,0.00048578,0.00048528
5e-7,0.00048581,0.00048531
5e-7,0.0049,0.0048995
5e-7,0.00046053,0.00046003
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00046013,0.00045963
5e-7,0.0049,0.0048995
5e-7,0.00050541,0.00050491
5e-7,0.00050741,0.0005069100000000001
5e-7,0.00051183,0.00051133
5e-7,0.00051503,0.00051453
5e-7,0.00047347,0.00047296999999999997
5e-7,0.0004789,0.0004784
5e-7,0.00048073,0.00048023
5e-7,0.00048126,0.00048076
5e-7,0.00048511,0.00048461
5e-7,0.00048588,0.00048538
5e-7,0.0004887,0.0004882
5e-7,0.00050703,0.00050653
5e-7,0.0004595,0.000459
5e-7,0.0004623,0.0004618
5e-7,0.00046251,0.00046201
5e-7,0.00046335,0.00046285
5e-7,0.00046395,0.00046344999999999996
5e-7,0.00046416,0.00046365999999999996
5e-7,0.00046419,0.00046369
5e-7,0.00046496,0.00046446
5e-7,0.00046065,0.00046015
5e-7,0.00051433,0.0005138300000000001
5e-7,0.00051994,0.00051944
5e-7,0.00049281,0.00049231
5e-7,0.00049381,0.0004933100000000001
5e-7,0.00049501,0.0004945100000000001
5e-7,0.00049556,0.0004950600000000001
5e-7,0.00049578,0.0004952800000000001
5e-7,0.00049689,0.0004963900000000001
5e-7,0.00050694,0.00050644
5e-7,0.00050764,0.00050714
5e-7,0.00050765,0.00050715
5e-7,0.00050886,0.00050836
5e-7,0.00050938,0.0005088800000000001
5e-7,0.00050965,0.00050915
5e-7,0.00051771,0.00051721
5e-7,0.00051174,0.00051124
5e-7,0.0004649,0.0004644
5e-7,0.00046564,0.00046514
5e-7,0.00046819,0.00046769
5e-7,0.00046826,0.00046776
5e-7,0.00047023,0.00046972999999999996
5e-7,0.00048498,0.00048447999999999997
5e-7,0.00048532,0.00048482
5e-7,0.00048538,0.00048488
5e-7,0.00050298,0.00050248
5e-7,0.00050418,0.0005036800000000001
5e-7,0.0005078,0.0005073
5e-7,0.00046065,0.00046015
5e-7,0.00399,0.0039895
5e-7,0.00046065,0.00046015
5e-7,0.00399,0.0039895
5e-7,0.00046065,0.00046015
5e-7,0.00057658,0.0005760800000000001
5e-7,0.00050509,0.0005045900000000001
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00399,0.0039895
5e-7,0.0039925,0.003992000000000001
5e-7,0.00399888,0.00399838
5e-7,0.0039996,0.0039991
5e-7,0.00046053,0.00046003
5e-7,0.00399999,0.0039994900000000005
5e-7,0.004,0.0039995000000000005
5e-7,0.00046065,0.00046015
5e-7,0.00401,0.0040095
5e-7,0.0040396,0.0040391
5e-7,0.00404,0.0040395000000000006
5e-7,0.00405192,0.00405142
5e-7,0.0041,0.004099500000000001
5e-7,0.00413152,0.00413102
5e-7,0.00418815,0.00418765
5e-7,0.0041895,0.004189
5e-7,0.00420888,0.00420838
5e-7,0.00424,0.0042395
5e-7,0.00425,0.004249500000000001
5e-7,0.0043,0.0042995
5e-7,0.0043355,0.004335
5e-7,0.0044,0.004399500000000001
5e-7,0.00441324,0.00441274
5e-7,0.00442222,0.0044217200000000005
5e-7,0.0044239,0.0044234
5e-7,0.00444291,0.00444241
5e-7,0.0044441,0.004443600000000001
5e-7,0.00448,0.0044795
5e-7,0.0044871,0.0044866
5e-7,0.0045319,0.0045314000000000005
5e-7,0.0046,0.0045995
5e-7,0.00464888,0.004648380000000001
5e-7,0.00468392,0.004683420000000001
5e-7,0.00045966,0.00045915999999999996
5e-7,0.0047,0.0046995000000000006
5e-7,0.00046053,0.00046003
5e-7,0.00472599,0.004725490000000001
5e-7,0.00045837,0.00045787
5e-7,0.00046065,0.00046015
5e-7,0.00045966,0.00045915999999999996
5e-7,0.0047,0.0046995000000000006
5e-7,0.00046065,0.00046015
5e-7,0.0047,0.0046995000000000006
5e-7,0.00046065,0.00046015
5e-7,0.0047,0.0046995000000000006
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00046128,0.00046078
5e-7,0.0047,0.0046995000000000006
5e-7,0.00046128,0.00046078
5e-7,0.00045966,0.00045915999999999996
5e-7,0.0047,0.0046995000000000006
5e-7,0.00472599,0.004725490000000001
5e-7,0.00472744,0.004726940000000001
5e-7,0.004733,0.004732500000000001
5e-7,0.00474,0.004739500000000001
5e-7,0.00474498,0.004744480000000001
5e-7,0.00478,0.004779500000000001
5e-7,0.00479888,0.0047983800000000005
5e-7,0.0048,0.0047995
5e-7,0.00481945,0.004818950000000001
5e-7,0.00481986,0.00481936
5e-7,0.004845,0.004844500000000001
5e-7,0.004848,0.0048475
5e-7,0.004888,0.0048875
5e-7,0.00489994,0.0048994400000000006
5e-7,0.00489,0.004889500000000001
5e-7,0.0049,0.0048995
5e-7,0.0049119,0.004911400000000001
5e-7,0.00498888,0.004988380000000001
5e-7,0.0049998,0.004999300000000001
5e-7,0.005,0.0049995000000000005
5e-7,0.00503362,0.00503312
5e-7,0.0050601,0.0050596
5e-7,0.0050953,0.0050948
5e-7,0.00509962,0.00509912
5e-7,0.00046054,0.00046004
5e-7,0.00046127,0.00046077
5e-7,0.00046389,0.00046339
5e-7,0.00046516,0.00046466
5e-7,0.00046787,0.00046737
5e-7,0.00046952,0.00046902
5e-7,0.0004746,0.0004741
5e-7,0.00498888,0.004988380000000001
5e-7,0.00046065,0.00046015
5e-7,0.00498888,0.004988380000000001
5e-7,0.0049998,0.004999300000000001
5e-7,0.00046065,0.00046015
5e-7,0.0049998,0.004999300000000001
5e-7,0.00046064,0.00046014
5e-7,0.0049998,0.004999300000000001
5e-7,0.00046468,0.00046417999999999996
5e-7,0.0004763,0.00047579999999999996
5e-7,0.00048562,0.00048511999999999996
5e-7,0.00051693,0.00051643
5e-7,0.00051732,0.0005168200000000001
5e-7,0.00051876,0.00051826
5e-7,0.00053476,0.00053426
5e-7,0.00054056,0.0005400600000000001
5e-7,0.00052693,0.00052643
5e-7,0.00055296,0.0005524600000000001
5e-7,0.00056448,0.0005639800000000001
5e-7,0.00047434,0.00047384
5e-7,0.0004774,0.0004769
5e-7,0.00049774,0.00049724
5e-7,0.00052351,0.0005230100000000001
5e-7,0.00054363,0.0005431300000000001
5e-7,0.0005535,0.000553
5e-7,0.00056123,0.0005607300000000001
5e-7,0.00056701,0.00056651
5e-7,0.00058247,0.00058197
5e-7,0.00058177,0.00058127
5e-7,0.00049083,0.0004903300000000001
5e-7,0.00054929,0.0005487900000000001
5e-7,0.00049453,0.00049403
5e-7,0.00055641,0.0005559100000000001
5e-7,0.00057359,0.0005730900000000001
5e-7,0.00058559,0.00058509
5e-7,0.00047028,0.00046978
5e-7,0.00048678,0.00048628
5e-7,0.00049368,0.0004931800000000001
5e-7,0.00057593,0.00057543
5e-7,0.00046065,0.00046015
5e-7,0.0044,0.004399500000000001
5e-7,0.00046065,0.00046015
5e-7,0.0044,0.004399500000000001
5e-7,0.00046064,0.00046014
5e-7,0.0044,0.004399500000000001
5e-7,0.00046053,0.00046003
5e-7,0.0044,0.004399500000000001
5e-7,0.00046065,0.00046015
5e-7,0.0044,0.004399500000000001
5e-7,0.00045966,0.00045915999999999996
5e-7,0.0044,0.004399500000000001
5e-7,0.00068881,0.00068831
5e-7,0.00069143,0.0006909300000000001
5e-7,0.00069164,0.00069114
5e-7,0.00069256,0.0006920600000000001
5e-7,0.00069815,0.0006976500000000001
5e-7,0.00069917,0.0006986700000000001
5e-7,0.00069965,0.00069915
5e-7,0.00070206,0.00070156
5e-7,0.00070107,0.0007005700000000001
5e-7,0.00070277,0.0007022700000000001
5e-7,0.00070544,0.00070494
5e-7,0.00070958,0.0007090800000000001
5e-7,0.00072308,0.00072258
5e-7,0.00072511,0.00072461
5e-7,0.00072646,0.00072596
5e-7,0.00073076,0.00073026
5e-7,0.00073553,0.00073503
5e-7,0.00052589,0.00052539
5e-7,0.00061766,0.0006171600000000001
5e-7,0.0006659,0.0006654
5e-7,0.00067028,0.00066978
5e-7,0.00067099,0.00067049
5e-7,0.00067538,0.00067488
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00396,0.0039595
5e-7,0.0039628,0.0039623
5e-7,0.00046128,0.00046078
5e-7,0.00399,0.0039895
5e-7,0.00398815,0.003987650000000001
5e-7,0.0039925,0.003992000000000001
5e-7,0.00399888,0.00399838
5e-7,0.0039996,0.0039991
5e-7,0.00399999,0.0039994900000000005
5e-7,0.004,0.0039995000000000005
5e-7,0.00401,0.0040095
5e-7,0.0040396,0.0040391
5e-7,0.00404,0.0040395000000000006
5e-7,0.00405192,0.00405142
5e-7,0.0041,0.004099500000000001
5e-7,0.00413152,0.00413102
5e-7,0.00418815,0.00418765
5e-7,0.0041895,0.004189
5e-7,0.00420888,0.00420838
5e-7,0.00424,0.0042395
5e-7,0.00425,0.004249500000000001
5e-7,0.00046128,0.00046078
5e-7,0.00046199,0.00046149
5e-7,0.00425,0.004249500000000001
5e-7,0.00046199,0.00046149
5e-7,0.00425,0.004249500000000001
5e-7,0.00046199,0.00046149
5e-7,0.00425,0.004249500000000001
5e-7,0.00046128,0.00046078
5e-7,0.00425,0.004249500000000001
5e-7,0.00046128,0.00046078
5e-7,0.00425,0.004249500000000001
5e-7,0.00046199,0.00046149
5e-7,0.00425,0.004249500000000001
5e-7,0.00050122,0.0005007200000000001
5e-7,0.00050916,0.0005086600000000001
5e-7,0.0005141,0.0005136
5e-7,0.00051569,0.00051519
5e-7,0.00052033,0.00051983
5e-7,0.00052416,0.00052366
5e-7,0.00053558,0.0005350800000000001
5e-7,0.00053714,0.00053664
5e-7,0.00047056,0.00047006
5e-7,0.00047294,0.00047243999999999997
5e-7,0.00047505,0.00047454999999999996
5e-7,0.00047525,0.00047474999999999997
5e-7,0.00048084,0.00048034
5e-7,0.00048607,0.00048557
5e-7,0.00050071,0.0005002100000000001
5e-7,0.00050676,0.00050626
5e-7,0.00046083,0.00046033
5e-7,0.00046365,0.00046315
5e-7,0.00046854,0.00046803999999999997
5e-7,0.00046199,0.00046149
5e-7,0.00396,0.0039595
5e-7,0.00046198,0.00046148
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00396,0.0039595
5e-7,0.00050362,0.00050312
5e-7,0.00046128,0.00046078
5e-7,0.00390457,0.00390407
5e-7,0.00046128,0.00046078
5e-7,0.00390457,0.00390407
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00390457,0.00390407
5e-7,0.00046253,0.00046203
5e-7,0.0004625,0.000462
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00390457,0.00390407
5e-7,0.0004625,0.000462
5e-7,0.00390457,0.00390407
5e-7,0.00046253,0.00046203
5e-7,0.00045836,0.00045786
5e-7,0.0004625,0.000462
5e-7,0.0039,0.0038994999999999998
5e-7,0.00046249,0.00046199
5e-7,0.0039,0.0038994999999999998
5e-7,0.00046249,0.00046199
5e-7,0.0039,0.0038994999999999998
5e-7,0.00046247,0.00046196999999999997
5e-7,0.0039,0.0038994999999999998
5e-7,0.00045966,0.00045915999999999996
5e-7,0.0039,0.0038994999999999998
5e-7,0.0004625,0.000462
5e-7,0.00047256,0.00047206
5e-7,0.00046249,0.00046199
5e-7,0.00389994,0.00389944
5e-7,0.00045673,0.00045623
5e-7,0.0004625,0.000462
5e-7,0.00045966,0.00045915999999999996
5e-7,0.0004625,0.000462
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00388792,0.00388742
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00388792,0.00388742
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00388792,0.00388742
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00388792,0.00388742
5e-7,0.00389994,0.00389944
5e-7,0.00045937,0.00045887
5e-7,0.00046238,0.00046187999999999996
5e-7,0.00388792,0.00388742
5e-7,0.00046247,0.00046196999999999997
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00388792,0.00388742
5e-7,0.00389994,0.00389944
5e-7,0.0004625,0.000462
5e-7,0.00389994,0.00389944
5e-7,0.00045966,0.00045915999999999996
5e-7,0.00389994,0.00389944
5e-7,0.00046247,0.00046196999999999997
5e-7,0.00389994,0.00389944
5e-7,0.0004625,0.000462
5e-7,0.00389994,0.00389944
5e-7,0.00046013,0.00045963
5e-7,0.0004625,0.000462
5e-7,0.00046249,0.00046199
5e-7,0.00389994,0.00389944
5e-7,0.0039,0.0038994999999999998
